,Creation_Date,EsteeID,Buy_Sell_Indicator,Traded_Quantity,Traded_Price,Status,TradeTime
3042,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:17.167000
3043,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:17.177000
3044,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:17.220000
3045,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:17.717000
3046,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:17.783000
3047,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:18.043000
3048,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:18.047000
3049,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:18.217000
3050,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:18.283000
3051,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:18.467000
3052,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:18.477000
3053,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:18.717000
3054,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:18.853000
3055,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:19.217000
3056,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:19.453000
3057,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:19.597000
3058,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:19.707000
3059,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:19.717000
3060,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:20.023000
3061,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:20.193000
3062,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:20.217000
3063,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:20.337000
3064,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:20.343000
3065,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:20.717000
3066,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:20.923000
3067,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:21.147000
3068,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:21.217000
3069,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:21.443000
3070,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:21.447000
3071,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:21.717000
3072,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:22.060000
3073,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:22.170000
3074,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:22.217000
3075,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:22.360000
3076,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:22.457000
3077,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:22.540000
3078,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:22.597000
3079,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:22.627000
3080,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:22.700000
3081,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:22.717000
3082,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:23.040000
3083,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:23.217000
3084,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:23.630000
3085,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:23.733000
3086,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:23.763000
3087,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:24.217000
3088,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:24.253000
3089,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:24.717000
3090,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:24.793000
3091,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:25.033000
3092,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:25.217000
3093,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:25.217000
3094,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:25.400000
3095,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:25.720000
3096,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:25.727000
3097,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:25.807000
3098,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:25.807000
3099,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:25.863000
3100,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:26.217000
3101,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:26.363000
3102,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:26.563000
3103,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:26.577000
3104,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:26.753000
3105,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:27.217000
3106,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:27.300000
3107,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:27.363000
3108,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:27.433000
3109,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:27.437000
3110,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:27.693000
3111,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:27.693000
3112,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:27.717000
3113,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:27.937000
3114,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:27.937000
3115,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:28.187000
3116,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:28.187000
3117,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:28.200000
3118,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:28.217000
3119,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:28.497000
3120,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:28.547000
3121,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:28.717000
3122,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:28.917000
3123,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:29.217000
3124,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:29.367000
3125,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:29.490000
3126,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:29.497000
3127,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:29.510000
3128,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:29.510000
3129,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:29.517000
3130,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:29.520000
3131,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:29.717000
3132,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:30.077000
3133,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:30.077000
3134,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:30.087000
3135,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:30.090000
3136,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:30.220000
3137,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:30.283000
3138,2021-05-19,BRCIELACNOR3BR00,2,100,3.89,Executed,16:53:30.297000
3139,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:30.420000
3140,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:30.433000
3141,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:30.467000
3142,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:30.573000
3143,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:30.917000
3144,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:30.923000
3145,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:31.040000
3146,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:31.570000
3147,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:31.617000
3148,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:31.660000
3149,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:32.023000
3150,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:32.120000
3151,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:32.177000
3152,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:32.180000
3153,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:32.307000
3154,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:32.653000
3155,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:32.693000
3156,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:32.853000
3157,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:33.210000
3158,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:33.373000
3159,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:33.447000
3160,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:33.447000
3161,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:33.583000
3162,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:33.713000
3163,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:34.277000
3164,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:34.307000
3165,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:34.470000
3166,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:35.137000
3167,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:35.653000
3168,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:35.653000
3169,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:35.673000
3170,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:36.290000
3171,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:36.293000
3172,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:36.570000
3173,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:36.587000
3174,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:36.763000
3175,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:36.763000
3176,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:36.763000
3177,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:37.697000
3178,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:37.740000
3179,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:37.970000
3180,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:38.090000
3181,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:38.187000
3182,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:38.283000
3183,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:38.287000
3184,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:38.383000
3185,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:38.390000
3186,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:38.517000
3187,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:39.620000
3188,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:39.797000
3189,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:40.513000
3190,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:40.513000
3191,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:40.533000
3192,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:40.670000
3193,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:40.963000
3194,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:40.963000
3195,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:42.133000
3196,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:42.133000
3197,2021-05-19,BROMGEACNOR0BR00,1,100,37.24,Executed,16:53:42.167000
3198,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:42.210000
3199,2021-05-19,BROMGEACNOR0BR00,1,100,37.24,Executed,16:53:42.217000
3200,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:42.227000
3201,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:42.367000
3202,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:42.517000
3203,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:42.517000
3204,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:43.457000
3205,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:43.603000
3206,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:44.047000
3207,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:44.937000
3208,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:45.317000
3209,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:45.407000
3210,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:45.563000
3211,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:45.583000
3212,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:45.777000
3213,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:45.847000
3214,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:45.867000
3215,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:45.867000
3216,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:46.083000
3217,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:46.270000
3218,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:46.443000
3219,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:46.590000
3220,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:46.853000
3221,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:46.947000
3222,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:46.950000
3223,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:46.953000
3224,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:46.957000
3225,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:46.957000
3226,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:46.963000
3227,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:46.963000
3228,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:46.970000
3229,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:46.970000
3230,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:46.973000
3231,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:46.977000
3232,2021-05-19,BRCOGNACNOR2BR00,2,100,3.99,Executed,16:53:47.397000
3233,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:47.713000
3234,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:53:47.853000
3235,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:53:47.857000
3236,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:53:47.863000
3237,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:53:47.863000
3238,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:53:47.953000
3239,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:53:47.973000
3240,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:53:48.023000
3241,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:48.250000
3242,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:48.253000
3243,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:48.257000
3244,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:53:48.590000
3245,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:53:48.763000
3246,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:53:49.360000
3247,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:53:49.460000
3248,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:53:49.617000
3249,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:53:49.617000
3250,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:53:49.620000
3251,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:50.620000
3252,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:53:51.450000
3253,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:51.793000
3254,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:51.833000
3255,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:53:52.760000
3256,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:53:53.450000
3257,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:53:53.933000
3258,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:53:54.113000
3259,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:53:54.117000
3260,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:53:54.120000
3261,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:53:54.123000
3262,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:53:54.203000
3263,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:53:54.240000
3264,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:53:54.660000
3265,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:53:55.120000
3266,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:55.583000
3267,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:53:55.770000
3268,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:55.770000
3269,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:53:55.883000
3270,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:53:55.943000
3271,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:55.947000
3272,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:53:56.047000
3273,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:56.133000
3274,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:53:56.400000
3275,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:56.677000
3276,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:56.680000
3277,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:53:56.980000
3278,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:53:57.053000
3279,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:53:57.653000
3280,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:53:57.980000
3281,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:57.980000
3282,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:53:58.510000
3283,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:53:59.003000
3284,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:53:59.007000
3285,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:53:59.010000
3286,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:59.213000
3287,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:53:59.217000
3288,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:59.350000
3289,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:59.843000
3290,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:53:59.857000
3291,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:54:00.037000
3292,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:54:00.120000
3293,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:54:00.347000
3294,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:54:00.463000
3295,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:54:00.557000
3296,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:54:00.723000
3297,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:54:00.837000
3298,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:54:00.853000
3299,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:54:00.867000
3300,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:54:01.060000
3301,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:54:01.243000
3302,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:54:01.597000
3303,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:54:01.920000
3304,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:54:02.103000
3305,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:54:02.263000
3306,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:54:02.277000
3307,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:54:02.277000
3308,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:54:02.280000
3309,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:54:02.433000
3310,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:54:02.783000
3311,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:54:03.053000
3312,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:54:03.053000
3313,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:54:03.067000
3314,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:54:03.070000
3315,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:54:03.147000
3316,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:54:03.187000
3317,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:54:03.203000
3318,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:54:03.207000
3319,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:54:03.217000
3320,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:54:03.217000
3321,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:54:03.217000
3322,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:54:03.220000
3323,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:54:03.687000
3324,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:54:04.087000
3325,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:54:04.087000
3326,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:54:04.920000
3327,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:54:04.920000
3328,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:54:04.933000
3329,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:54:05.870000
3330,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:54:06.167000
3331,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:54:06.230000
3332,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:54:06.350000
3333,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:54:06.350000
3334,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:54:06.557000
3335,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:54:06.587000
3336,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:54:07.557000
3337,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:54:07.573000
3338,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:54:08.290000
3339,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:54:08.293000
3340,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:54:08.307000
3341,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:54:08.663000
3342,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:54:09.003000
3343,2021-05-19,BRCPLEACNPB9BR00,2,100,6.03,Executed,16:54:09.003000
3344,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:54:09.207000
3345,2021-05-19,BRCOGNACNOR2BR00,2,100,3.98,Executed,16:54:09.510000
